"id","term","category","weight"
"5007","grave","EMPATHY","-0.6506766024786883"
"5008","decision","EMPATHY","-1.172367914159026"
"5009","dismiss","EMPATHY","-2.9111314866641362"
"5010","kenyan","EMPATHY","-2.9111314866641362"
"5011","charge","EMPATHY","-3.2515156955429125"
"5012","peacekeeping","EMPATHY","-2.9111314866641362"
"5013","restoration","EMPATHY","-2.9111314866641362"
"5014","agreement","EMPATHY","-1.0499549513144675"
"5015","vital","EMPATHY","-2.1360160459872612"
"5016","eye-opening","EMPATHY","-0.6762908074532062"
"5017","seven","EMPATHY","-2.719613231412472"
"5018","poses","EMPATHY","-0.6888835319168193"
"5019","focusing","EMPATHY","-1.136733845861881"
"5020","upsets","EMPATHY","-1.340219056775788"
"5021","wives","EMPATHY","-0.6168902302970415"
"5022","11","EMPATHY","-1.6785889152680005"
"5023","leprosy","EMPATHY","-0.7399504710322875"
"5024","lurking","EMPATHY","-2.338263958574072"
"5025","bliss","EMPATHY","-2.338263958574072"
"5026","handed","EMPATHY","-2.8805280582740855"
"5027","cartel","EMPATHY","-2.5009035206197465"
"5028","trip","EMPATHY","2.6410307206546326"
"5029","hijack","EMPATHY","-1.623714346471703"
"5030","non-criminals","EMPATHY","-1.623714346471703"
"5031","locate","EMPATHY","-1.623714346471703"
"5032","conflicts","EMPATHY","0.24629535578799563"
"5033","deceived","EMPATHY","-0.7452876995348959"
"5034","decreased","EMPATHY","2.396888962235893"
"5035","presence","EMPATHY","-1.464973847718187"
"5036","relates","EMPATHY","-1.186220136268302"
"5037","farsightedness","EMPATHY","-1.0533973861701762"
"5038","practical","EMPATHY","-1.0533973861701762"
"5039","ingenuity","EMPATHY","-1.0533973861701762"
"5040","manhattan","EMPATHY","-1.3741217774743015"
"5041","instance","EMPATHY","0.9550404080704499"
"5042","tremendous","EMPATHY","-1.3934105081763808"
"5043","collaborate","EMPATHY","-1.3741217774743015"
"5044","breakup","EMPATHY","-1.7014801270921016"
"5045","winners","EMPATHY","-1.7014801270921016"
"5046","split","EMPATHY","0.5993026509986001"
"5047","child's","EMPATHY","-1.7014801270921016"
"5048","pawns","EMPATHY","-3.7386479719585717"
"5049","custody","EMPATHY","-3.3802009416180216"
"5050","adapt","EMPATHY","-0.5300831853613236"
"5051","clients","EMPATHY","-0.8256097987918484"
"5052","studies","EMPATHY","-1.4568625056954094"
"5053","fuck","EMPATHY","-5.776340157895153"
"5054","i'll","EMPATHY","4.322125192096059"
"5055","daughter's","EMPATHY","-0.7590915916920308"
"5056","murders","EMPATHY","-0.715350603534116"
"5057","shitty","EMPATHY","-6.365084920976031"
"5058","hen","EMPATHY","-1.856016281218904"
"5059","haha","EMPATHY","2.194940280164723"
"5060","yo","EMPATHY","-0.6131008264447853"
"5061","ass","EMPATHY","-3.7789044581331743"
"5062","rehashing","EMPATHY","-0.6131008264447853"
"5063","fucker","EMPATHY","-1.497163851793801"
"5064","assholes","EMPATHY","-1.4899800633348057"
"5065","garbage","EMPATHY","-1.190659332502186"
"5066","repeated","EMPATHY","5.966906977548337"
"5067","idiot","EMPATHY","-0.7536494437728908"
"5068","production","EMPATHY","-0.7492018638201012"
"5069","harming","EMPATHY","-2.934740777291333"
"5070","lab","EMPATHY","2.069646897972003"
"5071","standard","EMPATHY","-2.3439600511924463"
"5072","estate","EMPATHY","-1.4393275349521342"
"5073","developers","EMPATHY","-1.534877780855239"
"5074","beat","EMPATHY","0.4714537750687285"
"5075","straw","EMPATHY","-1.4393275349521342"
"5076","they'd","EMPATHY","-1.4393275349521342"
"5077","chicken","EMPATHY","4.888882584763284"
"5078","sky","EMPATHY","-3.9373584034084725"
"5079","dudes","EMPATHY","-1.6470822325131005"
"5080","videochat","EMPATHY","-2.3554752420795992"
"5081","containers","EMPATHY","-2.3554752420795992"
"5082","leak","EMPATHY","-1.8805208580583939"
"5083","cui","EMPATHY","-2.3554752420795992"
"5084","bono","EMPATHY","-2.3554752420795992"
"5085","environazis","EMPATHY","-4.7109504841591985"
"5086","benefit","EMPATHY","-2.4705796090455623"
"5087","build","EMPATHY","-1.4009654114761687"
"5088","pipelines","EMPATHY","2.304243375546714"
"5089","heap","EMPATHY","-2.3554752420795992"
"5090","aw","EMPATHY","1.2935564438699205"
"5091","pete","EMPATHY","1.2935564438699205"
"5092","surgeries","EMPATHY","0.3282992248298939"
"5093","gorgeous","EMPATHY","1.847250977836704"
"5094","song","EMPATHY","4.965756499838712"
"5095","snake","EMPATHY","1.9659482853436951"
"5096","tricks","EMPATHY","2.575628892666988"
"5097","crushing","EMPATHY","3.637842123884142"
"5098","warm","EMPATHY","-0.8686699917756914"
"5099","snakes","EMPATHY","2.575628892666988"
"5100","defending","EMPATHY","0.24562528113396254"
"5101","sin","EMPATHY","2.8661011005992623"
"5102","egg","EMPATHY","-2.212911158163258"
"5103","shells","EMPATHY","-2.212911158163258"
"5104","offend","EMPATHY","-2.212911158163258"
"5105","bother","EMPATHY","-3.8050003951449387"
"5106","keisha","EMPATHY","-1.0084715200682761"
"5107","ate","EMPATHY","-2.3800038847621776"
"5108","ex","EMPATHY","-3.8008429051290515"
"5109","assaulted","EMPATHY","5.798140393451257"
"5110","investigate","EMPATHY","0.1688294768737382"
"5111","forgot","EMPATHY","-3.494706049560378"
"5112","orangutan's","EMPATHY","2.818788538501116"
"5113","chopping","EMPATHY","2.818788538501116"
"5114","convert","EMPATHY","5.410072564277027"
"5115","tree","EMPATHY","3.920024614650215"
"5116","plantation","EMPATHY","2.818788538501116"
"5117","preserve","EMPATHY","1.7313846118342242"
"5118","nicolas","EMPATHY","1.9755097201481902"
"5119","maduro","EMPATHY","1.9755097201481902"
"5120","tyrannical","EMPATHY","1.9755097201481902"
"5121","over-reaching","EMPATHY","1.9755097201481902"
"5122","everyone's","EMPATHY","0.1529613788547542"
"5123","oust","EMPATHY","1.9755097201481902"
"5124","replace","EMPATHY","3.9073365696086566"
"5125","cincinnati","EMPATHY","1.5923063436846745"
"5126","improper","EMPATHY","2.335490297576046"
"5127","pit","EMPATHY","-1.8109797515007522"
"5128","harambe","EMPATHY","1.5923063436846745"
"5129","attempt","EMPATHY","3.5270859995529498"
"5130","uproar","EMPATHY","1.0802610392392509"
"5131","minded","EMPATHY","2.2191168652143385"
"5132","arcan","EMPATHY","2.2693089740682613"
"5133","cetin","EMPATHY","2.2693089740682613"
"5134","maul","EMPATHY","3.2883087136411326"
"5135","throwing","EMPATHY","2.626767134117388"
"5136","gladly","EMPATHY","2.7594108471668806"
"5137","perfectly","EMPATHY","5.018181703232657"
"5138","needy","EMPATHY","4.370318549974415"
"5139","harsher","EMPATHY","6.233221493201476"
"5140","scammers","EMPATHY","2.441558901053787"
"5141","rip","EMPATHY","2.979334809794939"
"5142","internet","EMPATHY","5.895845556625145"
"5143","checking","EMPATHY","2.441558901053787"
"5144","reviews","EMPATHY","2.441558901053787"
"5145","ripped","EMPATHY","3.3323472283273476"
"5146","ordered","EMPATHY","3.7533429125686917"
"5147","handbag","EMPATHY","2.441558901053787"
"5148","phases","EMPATHY","2.7127157662901182"
"5149","asleep","EMPATHY","7.552450559209046"
"5150","last's","EMPATHY","2.7127157662901182"
"5151","awhile","EMPATHY","1.1385639767624038"
"5152","melatonin","EMPATHY","2.7127157662901182"
"5153","milk","EMPATHY","0.5257097172266713"
"5154","moods","EMPATHY","1.6354315875561478"
"5155","switched","EMPATHY","1.6354315875561478"
"5156","depo","EMPATHY","1.6354315875561478"
"5157","weight","EMPATHY","10.1596801080339"
"5158","effect","EMPATHY","6.17538593889566"
"5159","track","EMPATHY","2.2899243953946007"
"5160","cycle","EMPATHY","2.7713260214450597"
"5161","hearts","EMPATHY","-0.04800504059879782"
"5162","warmth","EMPATHY","2.211002641473572"
"5163","brewing","EMPATHY","0.38614327587999026"
"5164","directions","EMPATHY","0.38614327587999026"
"5165","grey","EMPATHY","0.38614327587999026"
"5166","passionate","EMPATHY","0.38614327587999026"
"5167","freak","EMPATHY","-5.214175877832243"
"5168","bury","EMPATHY","-0.9164656390591277"
"5169","expert","EMPATHY","1.0103364643833208"
"5170","recorded","EMPATHY","1.0103364643833208"
"5171","morocco","EMPATHY","1.0103364643833208"
"5172","deserts","EMPATHY","3.159334025801318"
"5173","displacing","EMPATHY","1.0103364643833208"
"5174","forests","EMPATHY","-2.211154950009313"
"5175","temperate","EMPATHY","1.0103364643833208"
"5176","risen","EMPATHY","1.0103364643833208"
"5177","1.3","EMPATHY","3.390458540125525"
"5178","°","EMPATHY","2.020672928766647"
"5179","19th","EMPATHY","1.0103364643833208"
"5180","0.85","EMPATHY","1.0103364643833208"
"5181","arguing","EMPATHY","-2.199463848376501"
"5182","billions","EMPATHY","-1.6197954542497321"
"5183","distrubing","EMPATHY","1.0103364643833208"
"5184","criticized","EMPATHY","-1.3017664690145174"
"5185","maia","EMPATHY","-1.3017664690145174"
"5186","sandu","EMPATHY","-1.3017664690145174"
"5187","figures","EMPATHY","-4.483874427263798"
"5188","zealots","EMPATHY","-1.5866574914510916"
"5189","hazard","EMPATHY","-0.8850532712275418"
"5190","debated","EMPATHY","-1.3017664690145174"
"5191","doped","EMPATHY","1.0072958848130171"
"5192","lying","EMPATHY","-0.6467968770428746"
"5193","obese","EMPATHY","0.757910068059199"
"5194","fat","EMPATHY","-3.607550473426471"
"5195","sarah","EMPATHY","1.0687008885605267"
"5196","bramblette","EMPATHY","2.1374017771210503"
"5197","advising","EMPATHY","1.0687008885605267"
"5198","1,200-","EMPATHY","1.0687008885605267"
"5199","calorie-a-day","EMPATHY","1.0687008885605267"
"5200","diet","EMPATHY","6.177911182934598"
"5201","scale","EMPATHY","9.368493024877216"
"5202","350","EMPATHY","2.79351410136036"
"5203","heavier","EMPATHY","1.0687008885605267"
"5204","populace","EMPATHY","1.0687008885605267"
"5205","uneducated","EMPATHY","0.5055708221324583"
"5206","nutrition","EMPATHY","1.0687008885605267"
"5207","mathematically","EMPATHY","1.0687008885605267"
"5208","impossible","EMPATHY","2.365470372838257"
"5209","calorie","EMPATHY","2.8870068305922705"
"5210","incompetent","EMPATHY","-1.1847298775307118"
"5211","fr","EMPATHY","1.8255827384490495"
"5212","verge","EMPATHY","1.8255827384490495"
"5213","extinction","EMPATHY","6.8871582644805445"
"5214","severerly","EMPATHY","1.8255827384490495"
"5215","teached","EMPATHY","-0.9964811538737224"
"5216","lured","EMPATHY","-0.9964811538737224"
"5217","scheme","EMPATHY","-0.9964811538737224"
"5218","busted","EMPATHY","-0.9964811538737224"
"5219","scum","EMPATHY","-2.377095121949084"
"5220","bags","EMPATHY","-0.9964811538737224"
"5221","max","EMPATHY","-0.9964811538737224"
"5222","yard","EMPATHY","0.4269723370038331"
"5223","stabbing","EMPATHY","-1.4838089730170299"
"5224","homeowners","EMPATHY","-1.4838089730170299"
"5225","decrepit","EMPATHY","-1.4838089730170299"
"5226","grim","EMPATHY","-0.34514787598236124"
"5227","reminder","EMPATHY","-1.360090405988856"
"5228","speeding","EMPATHY","1.6109218415391022"
"5229","slammed","EMPATHY","3.1779716676159255"
"5230","souls","EMPATHY","1.1905935364818658"
"5231","hike","EMPATHY","3.329380170370993"
"5232","cliff","EMPATHY","3.30478759139323"
"5233","outdoors","EMPATHY","2.1847537182979018"
"5234","strength","EMPATHY","6.153567781799097"
"5235","slightest","EMPATHY","0.18612867966941754"
"5236","bin","EMPATHY","0.18612867966941754"
"5237","laden","EMPATHY","0.18612867966941754"
"5238","sympathizer","EMPATHY","0.18612867966941754"
"5239","theat","EMPATHY","-0.715292020125303"
"5240","inflict","EMPATHY","2.031111599870826"
"5241","waant","EMPATHY","-0.715292020125303"
"5242","succession","EMPATHY","-0.6002523496496331"
"5243","tedious","EMPATHY","-0.6002523496496331"
"5244","asll","EMPATHY","-0.6002523496496331"
"5245","retention","EMPATHY","-0.6002523496496331"
"5246","ever-growing","EMPATHY","0.30491221097817844"
"5247","clinics","EMPATHY","0.30491221097817844"
"5248","equipment","EMPATHY","0.66016340236834"
"5249","outbreaks","EMPATHY","-0.44468306110063544"
"5250","leonard","EMPATHY","2.1028565519896434"
"5251","cohen","EMPATHY","2.398875945659198"
"5252","songs","EMPATHY","0.563971094509223"
"5253","painless","EMPATHY","-1.3288806935526865"
"5254","lets","EMPATHY","0.06683483246312066"
"5255","corals","EMPATHY","-0.5525387187376068"
"5256","articled","EMPATHY","-0.11050774374752158"
"5257","2016-2017","EMPATHY","-0.11050774374752158"
"5258","luckily","EMPATHY","1.3650936218583543"
"5259","physical","EMPATHY","-2.9913032364918988"
"5260","prayers","EMPATHY","0.9683417158708855"
"5261","iconic","EMPATHY","-3.7911262198613898"
"5262","athletes","EMPATHY","-0.9806198661695147"
"5263","rattling","EMPATHY","-1.3205574991928504"
"5264","championships","EMPATHY","0.42239728985532615"
"5265","medal","EMPATHY","-1.3205574991928504"
"5266","marathon","EMPATHY","-1.3205574991928504"
"5267","runner","EMPATHY","-1.3205574991928504"
"5268","swimmer","EMPATHY","-1.3205574991928504"
"5269","dismantle","EMPATHY","-1.4082467975484236"
"5270","humanitarian","EMPATHY","-1.9570523460108509"
"5271","considerations","EMPATHY","-1.4082467975484236"
"5272","housing","EMPATHY","2.4723858651346604"
"5273","complex","EMPATHY","1.3799791627060856"
"5274","blurb","EMPATHY","1.5013156381698642"
"5275","entertainers","EMPATHY","-1.1172445246866167"
"5276","comics","EMPATHY","-2.2857639290347698"
"5277","murder-suicide","EMPATHY","-0.8573213601214099"
"5278","touching","EMPATHY","-0.062494537970821586"
"5279","haitian","EMPATHY","-1.6661384989220724"
"5280","hardships","EMPATHY","-0.44253882292644975"
"5281","legislate","EMPATHY","0.5849924280843609"
"5282","abhorrent","EMPATHY","0.5849924280843609"
"5283","liberty","EMPATHY","0.5849924280843609"
"5284","softer","EMPATHY","0.5849924280843609"
"5285","comfortable","EMPATHY","-1.5287847461913793"
"5286","racists","EMPATHY","-0.021570325795101892"
"5287","execute","EMPATHY","0.20746830850498227"
"5288","hysteria","EMPATHY","0.9112667980110758"
"5289","centrists","EMPATHY","1.8225335960221516"
"5290","neocons","EMPATHY","1.8225335960221516"
"5291","delusional","EMPATHY","0.9112667980110758"
"5292","vomit","EMPATHY","0.9112667980110758"
"5293","pissed","EMPATHY","0.9112667980110758"
"5294","dnc","EMPATHY","0.9112667980110758"
"5295","crapping","EMPATHY","0.9112667980110758"
"5296","bernie","EMPATHY","-0.5974307974289329"
"5297","man-made","EMPATHY","1.4839936559207147"
"5298","hazing","EMPATHY","0.5536945339667841"
"5299","over-industrialisation","EMPATHY","0.5536945339667841"
"5300","systems","EMPATHY","3.1097454673828424"
"5301","installed","EMPATHY","0.5536945339667841"
"5302","hails","EMPATHY","0.5536945339667841"
"5303","typhoons","EMPATHY","0.5536945339667841"
"5304","havoc","EMPATHY","0.5536945339667841"
"5305","pasific","EMPATHY","0.5536945339667841"
"5306","islands","EMPATHY","-0.014101533692342672"
"5307","colonoscopy","EMPATHY","0.6985728278907405"
"5308","saves","EMPATHY","0.12182154028009651"
"5309","preparation","EMPATHY","0.12182154028009651"
"5310","unpleasant","EMPATHY","-0.7278243590148178"
"5311","tolerable","EMPATHY","0.12182154028009651"
"5312","procedure","EMPATHY","0.24364308056019326"
"5313","colon","EMPATHY","-0.15107307140417406"
"5314","cleansing","EMPATHY","2.3425054717294125"
"5315","e","EMPATHY","1.1505754983814074"
"5316","x-rays","EMPATHY","0.12182154028009651"
"5317","dietary","EMPATHY","0.12182154028009651"
"5318","advice","EMPATHY","2.7297061703335554"
"5319","discomfort","EMPATHY","0.2495475650369119"
"5320","etc","EMPATHY","2.6334641653840043"
"5321","term","EMPATHY","-3.192246354272507"
"5322","disruptive","EMPATHY","0.368580991802968"
"5323","policy","EMPATHY","2.6205619976065795"
"5324","instability","EMPATHY","0.184290495901484"
"5325","uncertainty","EMPATHY","0.184290495901484"
"5326","mexican","EMPATHY","1.6443832427107172"
"5327","bugs","EMPATHY","-1.312550794488013"
"5328","decades","EMPATHY","-5.210369053076559"
"5329","spike","EMPATHY","0.35880727257844286"
"5330","suicide","EMPATHY","2.752816001752103"
"5331","hotline","EMPATHY","0.35880727257844286"
"5332","appreciated","EMPATHY","0.35880727257844286"
"5333","hurricanes","EMPATHY","-0.294904467643073"
"5334","round","EMPATHY","4.194686413736181"
"5335","whats","EMPATHY","-0.41800369159686307"
"5336","videos","EMPATHY","1.4028628847850362"
"5337","australia's","EMPATHY","-1.998033557780746"
"5338","surfer","EMPATHY","-1.998033557780746"
"5339","surfing","EMPATHY","-1.998033557780746"
"5340","preying","EMPATHY","-1.998033557780746"
"5341","waiting","EMPATHY","-2.855946892082199"
"5342","cautious","EMPATHY","-1.998033557780746"
"5343","deciding","EMPATHY","-0.343276192329116"
"5344","disagreement","EMPATHY","-2.14011719946209"
"5345","persons","EMPATHY","-0.4723144729567586"
"5346","valuable","EMPATHY","-0.33256120632508424"
"5347","forgotten","EMPATHY","2.2670592293407728"
"5348","explore","EMPATHY","-0.773355644374679"
"5349","fairly","EMPATHY","-0.7947934998323869"
"5350","transmitted","EMPATHY","-2.458823951834889"
"5351","intercourse","EMPATHY","-2.458823951834889"
"5352","fortunately","EMPATHY","-2.5816748974899286"
"5353","heeding","EMPATHY","-2.4716801530787498"
"5354","warnings","EMPATHY","-3.544872039968141"
"5355","tha","EMPATHY","2.3300574689804656"
"5356","letting","EMPATHY","0.689548879251221"
"5357","celebrate","EMPATHY","0.4475743430632796"
"5358","emotion","EMPATHY","-1.5420139949093175"
"5359","fathers","EMPATHY","2.6584011749339687"
"5360","dram","EMPATHY","-0.18047731470855363"
"5361","larsa","EMPATHY","-0.18047731470855363"
"5362","fi","EMPATHY","-0.18047731470855363"
"5363","intervened","EMPATHY","-0.807656438172344"
"5364","farsighted","EMPATHY","-2.4839354967023475"
"5365","observed","EMPATHY","-2.4839354967023475"
"5366","turns","EMPATHY","4.576645808850611"
"5367","addicts","EMPATHY","0.29534471595249323"
"5368","shallow","EMPATHY","0.29534471595249323"
"5369","tear","EMPATHY","2.3881141488483593"
"5370","cup-of-joe","EMPATHY","0.29534471595249323"
"5371","adversely","EMPATHY","0.29534471595249323"
"5372","thrived","EMPATHY","0.29534471595249323"
"5373","brand","EMPATHY","-2.264049531054509"
"5374","comments","EMPATHY","-5.088978487756018"
"5375","ghost","EMPATHY","2.507721914170841"
